-1.45,-1.83,-4.33,1,1,220,15
-1.48,-1.83,-4.30,1,1,219,15
-1.44,-1.81,-4.30,1,1,216,15
-1.45,-1.83,-4.32,1,1,218,15
-1.47,-1.83,-4.31,1,1,219,15
-1.48,-1.82,-4.32,1,1,219,15
-1.45,-1.84,-4.34,1,1,218,15
-1.47,-1.81,-4.31,1,1,220,15
-1.44,-1.83,-4.36,1,1,220,15
-1.46,-1.82,-4.31,1,1,221,15
-1.48,-1.83,-4.31,1,1,218,15
-1.45,-1.83,-4.31,1,1,219,15
-1.46,-1.83,-4.32,1,1,218,15
-1.46,-1.84,-4.28,1,1,220,15
-1.49,-1.82,-4.29,1,1,218,15
-1.47,-1.84,-4.31,1,1,220,15
-1.43,-1.83,-4.33,1,1,220,15
-1.43,-1.83,-4.34,1,1,221,15
-1.46,-1.83,-4.31,1,1,222,15
-1.45,-1.82,-4.34,1,1,223,15
-1.46,-1.83,-4.32,1,1,223,15
-1.47,-1.84,-4.29,1,1,224,15
-1.44,-1.85,-4.30,1,1,223,15
-1.46,-1.85,-4.34,1,1,224,15
-1.47,-1.83,-4.32,1,1,224,15
-1.45,-1.85,-4.33,1,1,223,15
-1.47,-1.83,-4.34,1,1,223,15
-1.46,-1.84,-4.29,1,1,223,15
-1.44,-1.82,-4.31,1,1,222,15
-1.47,-1.85,-4.36,1,1,222,15
-1.47,-1.85,-4.30,1,1,220,15
-1.46,-1.84,-4.33,1,1,221,15
-1.47,-1.84,-4.31,1,1,222,15
-1.46,-1.85,-4.34,1,1,223,15
-1.47,-1.86,-4.28,1,1,223,15
-1.44,-1.84,-4.31,1,1,222,15
-1.47,-1.83,-4.31,1,1,223,15
-1.46,-1.86,-4.34,1,1,222,15
-1.45,-1.83,-4.30,1,1,222,15
-1.45,-1.83,-4.32,1,1,224,15
-1.47,-1.82,-4.23,1,1,224,15
-1.46,-1.86,-4.33,1,1,223,15
-1.47,-1.82,-4.28,1,1,224,15
-1.44,-1.83,-4.33,1,1,226,15
-1.44,-1.82,-4.32,1,1,224,15
-1.46,-1.81,-4.29,1,1,220,15
-1.46,-1.84,-4.31,1,1,222,15
-1.46,-1.85,-4.33,1,1,220,15
-1.48,-1.84,-4.29,1,1,219,15
-1.48,-1.84,-4.30,1,1,217,15
-1.45,-1.83,-4.32,1,1,216,15
-1.47,-1.83,-4.30,1,1,217,15
-1.46,-1.85,-4.29,1,1,219,15
-1.46,-1.82,-4.33,1,1,217,15
-1.41,-1.82,-4.30,1,1,218,15
-1.42,-1.85,-4.37,1,1,219,15
-1.47,-1.81,-4.29,1,1,217,15
-1.46,-1.83,-4.32,1,1,219,15
-1.46,-1.83,-4.30,1,1,221,15
-1.45,-1.80,-4.32,1,1,221,15
-1.44,-1.84,-4.32,1,1,219,15
-1.45,-1.83,-4.36,1,1,222,15
-1.47,-1.82,-4.25,1,1,222,15
-1.48,-1.84,-4.34,1,1,222,15
-1.44,-1.83,-4.31,1,1,223,15
-1.47,-1.83,-4.32,1,1,224,15
-1.48,-1.80,-4.31,1,1,223,15
-1.47,-1.84,-4.32,1,1,222,15
-1.47,-1.84,-4.37,1,1,220,15
-1.46,-1.81,-4.29,1,1,220,15
-1.47,-1.83,-4.39,1,1,220,15
-1.47,-1.81,-4.28,1,1,217,15
-1.46,-1.82,-4.33,1,1,218,15
-1.48,-1.81,-4.33,1,1,209,15
-1.45,-1.83,-4.30,1,1,203,15
-1.47,-1.85,-4.35,1,1,187,15
-1.46,-1.84,-4.31,1,1,186,15
-1.46,-1.82,-4.31,1,1,185,15
-1.47,-1.85,-4.30,1,1,188,15
-1.47,-1.82,-4.36,1,1,183,15
-1.44,-1.82,-4.35,1,1,191,15
-1.46,-1.81,-4.33,1,1,189,15
-1.46,-1.82,-4.34,1,1,193,15
-1.46,-1.82,-4.37,1,1,166,15
-1.47,-1.84,-4.35,1,1,170,15
-1.45,-1.81,-4.39,1,1,136,15
-1.47,-1.84,-4.27,1,1,144,15
-1.47,-1.86,-4.32,1,1,158,15
-1.47,-1.78,-4.35,1,1,118,15
-1.46,-1.90,-4.24,1,1,85,15
-1.47,-1.78,-4.34,1,1,42,15
-1.44,-1.85,-4.30,1,1,8,15
-1.47,-1.81,-4.37,1,1,4,15
-1.48,-1.81,-4.30,1,1,4,15
-1.47,-1.83,-4.33,1,1,5,15
-1.47,-1.81,-4.29,1,1,5,15
-1.47,-1.84,-4.29,1,1,4,15
-1.46,-1.78,-4.33,1,1,5,15
-1.47,-1.83,-4.32,1,1,4,15
-1.48,-1.80,-4.38,1,1,4,15
-1.47,-1.82,-4.32,1,1,5,15
-1.47,-1.81,-4.35,1,1,4,15
-1.47,-1.83,-4.34,1,1,4,15
-1.48,-1.81,-4.33,1,1,4,15
-1.48,-1.82,-4.35,1,1,5,15
-1.46,-1.82,-4.33,1,1,5,15
-1.45,-1.79,-4.34,1,1,4,15
-1.47,-1.83,-4.30,1,1,5,15
-1.48,-1.81,-4.34,1,1,5,15
-1.46,-1.81,-4.29,1,1,4,15
-1.47,-1.81,-4.34,1,1,5,15
-1.46,-1.82,-4.29,1,1,4,15
-1.46,-1.81,-4.32,1,1,4,15
-1.48,-1.81,-4.30,1,1,4,15
-1.48,-1.81,-4.34,1,1,6,15
-1.47,-1.81,-4.33,1,1,4,15
-1.55,-2.04,-2.03,7,1,5,15
-1.31,-1.32,-4.19,7,1,11,15
-1.36,-1.74,-4.14,1,1,78,15
-1.94,-1.80,-3.64,7,1,110,15
-1.38,-1.84,-4.34,1,1,114,15
-1.47,-1.79,-4.42,1,1,122,15
-1.46,-1.83,-4.29,1,1,126,15
-1.47,-1.80,-4.32,1,1,126,15
-1.48,-1.86,-4.30,1,1,123,15
-1.48,-1.77,-4.38,1,1,142,15
-1.40,-1.90,-4.31,1,1,135,15
-1.45,-1.86,-4.30,1,1,136,15
-1.46,-1.77,-4.32,1,1,151,15
-1.45,-1.86,-4.29,1,1,162,15
-1.46,-1.83,-4.33,1,1,162,15
-1.43,-1.84,-4.28,1,1,166,15
-1.46,-1.81,-4.33,1,1,164,15
-1.47,-1.85,-4.23,1,1,162,15
-1.44,-1.81,-4.36,1,1,168,15
-1.47,-1.86,-4.28,1,1,174,15
-1.47,-1.84,-4.32,1,1,185,15
-1.45,-1.84,-4.34,1,1,192,15
-1.45,-1.82,-4.31,1,1,201,15
-1.45,-1.88,-4.35,1,1,206,15
-1.45,-1.84,-4.30,1,1,197,15
-1.45,-1.81,-4.31,1,1,191,15
-1.46,-1.84,-4.35,1,1,175,15
-1.44,-1.85,-4.32,1,1,165,15
-1.44,-1.84,-4.36,1,1,162,15
-1.48,-1.81,-4.28,1,1,155,15
-1.47,-1.85,-4.29,1,1,152,15
-1.44,-1.84,-4.33,1,1,148,15
-1.45,-1.83,-4.31,1,1,145,15
-1.46,-1.84,-4.30,1,1,145,15
-1.44,-1.86,-4.29,1,1,141,15
-1.45,-1.83,-4.28,1,1,135,15
-1.45,-1.84,-4.30,1,1,135,15
-1.45,-1.85,-4.31,1,1,135,15
-1.45,-1.84,-4.31,1,1,137,15
-1.43,-1.85,-4.30,1,1,134,15
-1.45,-1.86,-4.28,1,1,157,15
-1.45,-1.83,-4.33,1,1,128,15
-1.45,-1.84,-4.29,1,1,120,15
-1.43,-1.84,-4.33,1,1,133,15
-1.47,-1.85,-4.30,1,1,125,15
-1.43,-1.85,-4.34,1,1,135,15
-1.45,-1.79,-4.33,1,1,106,15
-1.45,-1.89,-4.22,1,1,108,15
-1.45,-1.79,-4.36,1,1,113,15
-1.46,-1.90,-4.30,1,1,122,15
-1.46,-1.78,-4.32,1,1,133,15
-1.46,-1.84,-4.28,1,1,137,15
-1.45,-1.85,-4.29,1,1,147,15
-1.46,-1.80,-4.36,1,1,133,15
-1.43,-1.91,-4.31,1,1,135,15
-1.47,-1.79,-4.34,1,1,137,15
-1.44,-1.87,-4.26,1,1,143,15
-1.44,-1.78,-4.35,1,1,154,15
-1.46,-1.87,-4.26,1,1,156,15
-1.43,-1.78,-4.30,1,1,139,15
-1.46,-1.86,-4.32,1,1,130,15
-1.46,-1.82,-4.31,1,1,133,15
-1.45,-1.83,-4.35,1,1,111,15
-1.44,-1.86,-4.30,1,1,107,15
-1.46,-1.82,-4.31,1,1,115,15
-1.47,-1.87,-4.28,1,1,116,15
-1.40,-1.80,-4.33,1,1,127,15
-1.45,-1.85,-4.27,1,1,119,15
-1.48,-1.79,-4.27,1,1,114,15
-1.46,-1.84,-4.31,1,1,121,15
-1.44,-1.82,-4.34,1,1,139,15
-1.45,-1.84,-4.34,1,1,153,15
-1.46,-1.84,-4.33,1,1,125,15
-1.46,-1.81,-4.28,1,1,134,15
-1.46,-1.85,-4.36,1,1,148,15
-1.47,-1.81,-4.32,1,1,157,15
-1.45,-1.84,-4.27,1,1,154,15
-1.46,-1.80,-4.30,1,1,163,15
-1.45,-1.83,-4.33,1,1,165,15
-1.43,-1.84,-4.34,1,1,163,15
-1.44,-1.87,-4.36,1,1,176,15
-1.45,-1.83,-4.32,1,1,185,15
-1.45,-1.81,-4.30,1,1,175,15
-1.46,-1.83,-4.32,1,1,170,15
-1.46,-1.81,-4.32,1,1,167,15
-1.46,-1.84,-4.32,1,1,163,15
-1.44,-1.83,-4.35,1,1,163,15
-1.47,-1.84,-4.26,1,1,160,15
-1.47,-1.83,-4.32,1,1,160,15
-1.46,-1.84,-4.30,1,1,166,15
-1.46,-1.80,-4.30,1,1,156,15
-1.46,-1.83,-4.28,1,1,155,15
-1.45,-1.82,-4.30,1,1,166,15
-1.44,-1.81,-4.25,1,1,179,15
-1.45,-1.84,-4.32,1,1,166,15
-1.46,-1.81,-4.32,1,1,157,15
-1.47,-1.83,-4.25,1,1,145,15
-1.47,-1.83,-4.32,1,1,144,15
-1.48,-1.83,-4.29,1,1,152,15
-1.47,-1.82,-4.35,1,1,160,15
-1.45,-1.83,-4.32,1,1,163,15
-1.45,-1.82,-4.35,1,1,161,15
-1.47,-1.83,-4.28,1,1,161,15
-1.47,-1.81,-4.31,1,1,165,15
-1.45,-1.83,-4.35,1,1,170,15
-1.45,-1.82,-4.31,1,1,184,15
-1.48,-1.82,-4.31,1,1,188,15
-1.45,-1.83,-4.33,1,1,185,15
-1.47,-1.82,-4.29,1,1,181,15
-1.46,-1.84,-4.32,1,1,172,15
-1.46,-1.84,-4.32,1,1,162,15
-1.47,-1.83,-4.28,1,1,153,15
-1.46,-1.82,-4.28,1,1,153,15
-1.46,-1.82,-4.33,1,1,148,15
-1.48,-1.82,-4.33,1,1,149,15
-1.46,-1.82,-4.33,1,1,148,15
-1.46,-1.82,-4.30,1,1,151,15
-1.46,-1.83,-4.32,1,1,151,15
-1.45,-1.83,-4.38,1,1,154,15
-1.46,-1.82,-4.33,1,1,154,15
-1.47,-1.84,-4.31,1,1,155,15
-1.48,-1.82,-4.27,1,1,156,15
-1.47,-1.82,-4.31,1,1,154,15
-1.44,-1.80,-4.33,1,1,161,15
-1.44,-1.84,-4.32,1,1,166,15
-1.43,-1.84,-4.37,1,1,170,15
-1.45,-1.81,-4.28,1,1,160,15
-1.44,-1.81,-4.34,1,1,145,15
-1.43,-1.86,-4.37,1,1,134,15
-1.47,-1.84,-4.35,1,1,137,15
-1.46,-1.85,-4.29,1,1,146,15
-1.47,-1.82,-4.28,1,1,139,15
-1.43,-1.81,-4.33,1,1,149,15
-1.45,-1.82,-4.32,1,1,158,15
-1.46,-1.83,-4.31,1,1,162,15
-1.44,-1.83,-4.30,1,1,169,15
-1.46,-1.83,-4.33,1,1,183,15
-1.43,-1.86,-4.31,1,1,191,15
-1.44,-1.83,-4.32,1,1,192,15
-1.44,-1.83,-4.33,1,1,176,15
-1.47,-1.84,-4.27,1,1,165,15
-1.44,-1.84,-4.31,1,1,158,15
-1.45,-1.82,-4.36,1,1,152,15
-1.47,-1.83,-4.27,1,1,146,15
-1.45,-1.82,-4.32,1,1,144,15
-1.46,-1.84,-4.31,1,1,148,15
-1.44,-1.82,-4.33,1,1,156,15
-1.47,-1.85,-4.27,1,1,168,15
-1.46,-1.82,-4.31,1,1,173,15
-1.47,-1.84,-4.30,1,1,174,15
-1.46,-1.83,-4.34,1,1,173,15
-1.47,-1.84,-4.33,1,1,171,15
-1.46,-1.81,-4.29,1,1,174,15
-1.45,-1.83,-4.31,1,1,179,15
-1.46,-1.82,-4.30,1,1,186,15
-1.48,-1.85,-4.33,1,1,192,15
-1.46,-1.81,-4.27,1,1,200,15
-1.46,-1.83,-4.33,1,1,200,15
-1.44,-1.84,-4.35,1,1,200,15
-1.45,-1.83,-4.32,1,1,195,15
-1.47,-1.82,-4.34,1,1,192,15
-1.46,-1.81,-4.29,1,1,186,15
-1.49,-1.82,-4.36,1,1,180,15
-1.46,-1.80,-4.27,1,1,178,15
-1.47,-1.81,-4.32,1,1,173,15
-1.46,-1.83,-4.30,1,1,168,15
-1.45,-1.83,-4.35,1,1,171,15
-1.45,-1.83,-4.35,1,1,166,15
-1.46,-1.82,-4.33,1,1,169,15
-1.46,-1.84,-4.27,1,1,174,15
-1.47,-1.84,-4.31,1,1,180,15
-1.44,-1.84,-4.29,1,1,185,15
-1.47,-1.81,-4.32,1,1,188,15
-1.44,-1.83,-4.29,1,1,191,15
-1.46,-1.82,-4.28,1,1,192,15
-1.46,-1.82,-4.32,1,1,196,15
-1.42,-1.81,-4.35,1,1,196,15
-1.47,-1.82,-4.29,1,1,199,15
-1.45,-1.81,-4.27,1,1,200,15
-1.47,-1.82,-4.33,1,1,201,15
-1.47,-1.82,-4.30,1,1,204,15
-1.47,-1.82,-4.26,1,1,206,15
-1.43,-1.82,-4.35,1,1,205,15
-1.47,-1.85,-4.35,1,1,203,15
-1.46,-1.84,-4.35,1,1,202,15
-1.46,-1.82,-4.32,1,1,197,15
-1.48,-1.81,-4.31,1,1,189,15
-1.46,-1.84,-4.33,1,1,183,15
-1.47,-1.83,-4.32,1,1,178,15
-1.46,-1.81,-4.30,1,1,172,15
-1.46,-1.83,-4.33,1,1,169,15
-1.46,-1.84,-4.35,1,1,164,15
-1.47,-1.82,-4.31,1,1,162,15
-1.46,-1.83,-4.35,1,1,159,15
-1.46,-1.82,-4.32,1,1,153,15
-1.47,-1.81,-4.30,1,1,149,15
-1.44,-1.82,-4.32,1,1,144,15
-1.47,-1.81,-4.30,1,1,143,15
-1.45,-1.82,-4.35,1,1,137,15
-1.46,-1.81,-4.34,1,1,131,15
-1.44,-1.83,-4.31,1,1,131,15
-1.45,-1.84,-4.35,1,1,136,15
-1.44,-1.82,-4.28,1,1,138,15
-1.47,-1.81,-4.33,1,1,142,15
-1.47,-1.84,-4.35,1,1,155,15
-1.47,-1.81,-4.30,1,1,128,15
-1.45,-1.85,-4.27,1,1,116,15
-1.47,-1.84,-4.33,1,1,120,15
-1.50,-1.81,-4.34,1,1,113,15
-1.41,-1.86,-4.30,1,1,109,15
-1.46,-1.79,-4.34,1,1,85,15
-1.46,-1.86,-4.31,1,1,99,15
-1.44,-1.82,-4.31,1,1,109,15
-1.48,-1.82,-4.34,1,1,133,15
-1.45,-1.79,-4.32,1,1,127,15
-1.45,-1.87,-4.27,1,1,126,15
-1.44,-1.80,-4.35,1,1,144,15
-1.48,-1.84,-4.36,1,1,149,15
-1.43,-1.81,-4.31,1,1,96,15
-1.45,-1.91,-4.32,1,1,69,15
-1.43,-1.76,-4.44,1,1,31,15
-1.41,-1.82,-4.30,1,1,8,15
-1.46,-1.84,-4.29,1,1,4,15
-1.48,-1.80,-4.34,1,1,4,15
-1.48,-1.86,-4.28,1,1,5,15
-1.45,-1.78,-4.38,1,1,4,15
-1.46,-1.87,-4.30,1,1,4,15
-1.43,-1.75,-4.35,1,1,4,15
-1.48,-1.83,-4.29,1,1,3,15
-1.44,-1.80,-4.36,1,1,4,15
-1.47,-1.82,-4.32,1,1,4,15
-1.45,-1.80,-4.30,1,1,4,15
-1.45,-1.80,-4.34,1,1,3,15
-1.47,-1.79,-4.27,1,1,4,15
-1.44,-1.79,-4.30,1,1,4,15
-1.46,-1.83,-4.31,1,1,3,15
-1.48,-1.78,-4.33,1,1,4,15
-1.47,-1.82,-4.31,1,1,4,15
-1.47,-1.77,-4.31,1,1,4,15
-1.45,-1.82,-4.33,1,1,4,15
-1.86,-1.98,-3.78,1,1,5,15
-2.10,-1.85,-3.62,1,1,50,15
-1.93,-1.72,-3.66,7,1,47,15
-0.93,-1.79,-5.37,7,1,54,15
-1.34,-2.01,-3.99,1,1,79,15
-1.47,-1.83,-4.30,1,1,76,15
-1.47,-1.77,-4.36,1,1,83,15
-1.47,-1.88,-4.29,1,1,85,15
-1.49,-1.85,-4.40,1,1,90,15
-1.42,-1.77,-4.36,1,1,114,15
-1.49,-1.83,-4.24,1,1,129,15
-1.45,-1.83,-4.32,1,1,100,15
-1.46,-1.84,-4.36,1,1,120,15
-1.45,-1.81,-4.30,1,1,129,15
-1.47,-1.84,-4.29,1,1,105,15
-1.44,-1.84,-4.32,1,1,118,15
-1.44,-1.84,-4.32,1,1,130,15
-1.46,-1.83,-4.31,1,1,137,15
-1.45,-1.84,-4.30,1,1,131,15
-1.46,-1.85,-4.27,1,1,130,15
-1.45,-1.81,-4.31,1,1,117,15
-1.43,-1.86,-4.32,1,1,116,15
-1.46,-1.79,-4.26,1,1,127,15
-1.47,-1.84,-4.31,1,1,116,15
-1.42,-1.84,-4.35,1,1,108,15
-1.44,-1.82,-4.34,1,1,118,15
-1.44,-1.83,-4.30,1,1,131,15
-1.43,-1.82,-4.32,1,1,134,15
-1.45,-1.85,-4.29,1,1,124,15
-1.45,-1.82,-4.31,1,1,135,15
-1.47,-1.85,-4.31,1,1,136,15
-1.44,-1.86,-4.32,1,1,138,15
-1.46,-1.85,-4.35,1,1,142,15
-1.45,-1.81,-4.33,1,1,146,15
-1.45,-1.86,-4.31,1,1,145,15
-1.46,-1.82,-4.32,1,1,155,15
-1.45,-1.83,-4.35,1,1,156,15
-1.44,-1.83,-4.31,1,1,168,15
-1.48,-1.82,-4.27,1,1,171,15
-1.45,-1.83,-4.36,1,1,179,15
-1.45,-1.82,-4.31,1,1,180,15
-1.46,-1.84,-4.32,1,1,171,15
-1.46,-1.82,-4.33,1,1,161,15
-1.44,-1.83,-4.33,1,1,158,15
-1.44,-1.84,-4.36,1,1,151,15
-1.45,-1.84,-4.29,1,1,142,15
-1.46,-1.82,-4.32,1,1,145,15
-1.45,-1.83,-4.32,1,1,148,15
-1.46,-1.83,-4.27,1,1,149,15
-1.43,-1.83,-4.31,1,1,155,15
-1.47,-1.82,-4.36,1,1,162,15
-1.44,-1.80,-4.34,1,1,165,15
-1.45,-1.84,-4.32,1,1,167,15
-1.45,-1.82,-4.30,1,1,170,15
-1.47,-1.81,-4.34,1,1,172,15
-1.44,-1.85,-4.33,1,1,172,15
-1.43,-1.83,-4.33,1,1,173,15
-1.47,-1.83,-4.31,1,1,176,15
-1.42,-1.81,-4.31,1,1,181,15
-1.47,-1.83,-4.33,1,1,184,15
-1.49,-1.84,-4.31,1,1,187,15
-1.45,-1.82,-4.35,1,1,189,15
-1.43,-1.83,-4.30,1,1,189,15
-1.45,-1.81,-4.31,1,1,184,15
-1.45,-1.83,-4.33,1,1,184,15
-1.44,-1.83,-4.32,1,1,185,15
-1.47,-1.82,-4.30,1,1,186,15
-1.45,-1.83,-4.33,1,1,189,15
-1.45,-1.82,-4.31,1,1,193,15
-1.48,-1.82,-4.32,1,1,196,15
-1.46,-1.84,-4.34,1,1,199,15
-1.47,-1.83,-4.31,1,1,200,15
-1.45,-1.84,-4.30,1,1,201,15
-1.47,-1.84,-4.34,1,1,201,15
-1.44,-1.82,-4.33,1,1,203,15
-1.42,-1.82,-4.29,1,1,204,15
-1.45,-1.84,-4.30,1,1,206,15
-1.46,-1.84,-4.31,1,1,208,15
-1.45,-1.82,-4.30,1,1,207,15
-1.43,-1.84,-4.34,1,1,209,15
-1.45,-1.85,-4.30,1,1,209,15
-1.46,-1.83,-4.31,1,1,209,15
-1.45,-1.85,-4.33,1,1,209,15
-1.45,-1.83,-4.34,1,1,208,15
-1.47,-1.84,-4.30,1,1,208,15
-1.46,-1.84,-4.31,1,1,209,15
-1.47,-1.82,-4.33,1,1,213,15
-1.42,-1.82,-4.30,1,1,215,15
-1.43,-1.85,-4.34,1,1,215,15
-1.42,-1.83,-4.31,1,1,216,15
-1.47,-1.84,-4.28,1,1,217,15
-1.42,-1.85,-4.35,1,1,217,15
-1.45,-1.81,-4.32,1,1,219,15
-1.47,-1.85,-4.30,1,1,219,15
-1.41,-1.84,-4.34,1,1,220,15
-1.49,-1.83,-4.33,1,1,222,15
-1.46,-1.83,-4.31,1,1,221,15
-1.45,-1.85,-4.33,1,1,221,15
-1.43,-1.83,-4.29,1,1,220,15
-1.44,-1.83,-4.30,1,1,220,15
-1.47,-1.84,-4.33,1,1,219,15
-1.47,-1.83,-4.34,1,1,220,15
-1.46,-1.84,-4.29,1,1,221,15
-1.44,-1.85,-4.35,1,1,223,15
-1.46,-1.85,-4.33,1,1,223,15
-1.45,-1.84,-4.30,1,1,225,15
-1.45,-1.84,-4.33,1,1,225,15
-1.47,-1.83,-4.33,1,1,225,15
-1.47,-1.83,-4.33,1,1,225,15
-1.44,-1.84,-4.33,1,1,226,15
-1.43,-1.82,-4.31,1,1,228,15
-1.47,-1.84,-4.29,1,1,228,15
-1.46,-1.83,-4.31,1,1,228,15
-1.45,-1.84,-4.28,1,1,228,15
-1.45,-1.85,-4.32,1,1,228,15
-1.47,-1.83,-4.35,1,1,227,15
-1.49,-1.85,-4.29,1,1,227,15
-1.47,-1.83,-4.28,1,1,228,15
-1.45,-1.85,-4.33,1,1,228,15
-1.46,-1.83,-4.30,1,1,229,15
-1.46,-1.82,-4.30,1,1,230,15
-1.45,-1.83,-4.35,1,1,229,15
-1.46,-1.83,-4.27,1,1,230,15
-1.47,-1.84,-4.32,1,1,230,15
-1.46,-1.84,-4.35,1,1,232,15
-1.45,-1.84,-4.31,1,1,231,15
-1.46,-1.83,-4.30,1,1,232,15
-1.46,-1.82,-4.30,1,1,233,15
-1.48,-1.84,-4.31,1,1,232,15
-1.43,-1.83,-4.32,1,1,233,15
-1.43,-1.85,-4.34,1,1,232,15
-1.45,-1.83,-4.30,1,1,231,15
-1.45,-1.83,-4.32,1,1,231,15
-1.42,-1.84,-4.31,1,1,232,15
-1.44,-1.84,-4.30,1,1,232,15
-1.47,-1.84,-4.32,1,1,232,15
-1.45,-1.85,-4.33,1,1,233,15
-1.45,-1.84,-4.30,1,1,232,15
-1.47,-1.82,-4.31,1,1,233,15
-1.45,-1.84,-4.34,1,1,234,15
-1.44,-1.83,-4.33,1,1,233,15
-1.45,-1.83,-4.31,1,1,233,15
-1.44,-1.85,-4.32,1,1,233,15
-1.44,-1.84,-4.33,1,1,234,15
-1.45,-1.85,-4.31,1,1,234,15
-1.48,-1.83,-4.33,1,1,233,15
-1.47,-1.82,-4.32,1,1,233,15
-1.45,-1.84,-4.31,1,1,233,15
-1.44,-1.82,-4.31,1,1,234,15
-1.44,-1.83,-4.30,1,1,233,15
-1.44,-1.83,-4.33,1,1,234,15
-1.44,-1.84,-4.30,1,1,234,15
-1.47,-1.84,-4.29,1,1,234,15
-1.44,-1.83,-4.33,1,1,234,15
-1.46,-1.83,-4.31,1,1,234,15
-1.45,-1.83,-4.31,1,1,234,15
-1.43,-1.84,-4.31,1,1,235,15
-1.45,-1.84,-4.34,1,1,235,15
-1.47,-1.82,-4.26,1,1,234,15
-1.45,-1.85,-4.34,1,1,235,15
-1.45,-1.85,-4.29,1,1,234,15
-1.44,-1.82,-4.32,1,1,234,15
-1.45,-1.84,-4.33,1,1,234,15
-1.45,-1.82,-4.31,1,1,234,15
-1.45,-1.83,-4.31,1,1,234,15
-1.45,-1.84,-4.33,1,1,234,15
-1.46,-1.83,-4.33,1,1,234,15
-1.45,-1.84,-4.30,1,1,234,15
-1.44,-1.83,-4.31,1,1,235,15
-1.46,-1.82,-4.31,1,1,235,15
-1.45,-1.84,-4.32,1,1,235,15
-1.46,-1.83,-4.29,1,1,235,15
-1.46,-1.84,-4.30,1,1,235,15
-1.46,-1.82,-4.32,1,1,235,15
-1.44,-1.82,-4.33,1,1,235,15
-1.45,-1.83,-4.30,1,1,235,15
-1.45,-1.82,-4.28,1,1,235,15
-1.46,-1.83,-4.32,1,1,235,15
-1.45,-1.82,-4.30,1,1,234,15
-1.49,-1.84,-4.28,1,1,226,15
-1.45,-1.83,-4.33,1,1,191,15
-1.47,-1.81,-4.31,1,1,178,15
-1.46,-1.84,-4.31,1,1,155,15
-1.46,-1.82,-4.35,1,1,136,15
-1.48,-1.79,-4.31,1,1,139,15
-1.46,-1.82,-4.32,1,1,115,15
-1.46,-1.84,-4.30,1,1,121,15
-1.48,-1.83,-4.35,1,1,80,15
-1.44,-1.78,-4.33,1,1,24,15
-1.48,-1.82,-4.31,1,1,8,15
-1.48,-1.82,-4.40,1,1,4,15
-1.47,-1.80,-4.34,1,1,4,15
-1.47,-1.82,-4.33,1,1,5,15
-1.46,-1.81,-4.36,1,1,4,15
-1.47,-1.83,-4.31,1,1,4,15
-1.47,-1.80,-4.31,1,1,4,15
-1.45,-1.85,-4.30,1,1,4,15
-1.46,-1.80,-4.33,1,1,4,15
-1.45,-1.85,-4.31,1,1,5,15
-1.47,-1.80,-4.31,1,1,4,15
-1.46,-1.81,-4.32,1,1,4,15
-1.47,-1.83,-4.31,1,1,4,15
-1.47,-1.82,-4.32,1,1,4,15
-1.46,-1.83,-4.36,1,1,5,15
-1.45,-1.80,-4.31,1,1,5,15
-1.46,-1.82,-4.34,1,1,5,15
-1.46,-1.81,-4.31,1,1,5,15
-1.44,-1.81,-4.29,1,1,5,15
-1.46,-1.81,-4.33,1,1,4,15
-1.44,-1.83,-4.35,1,1,4,15
-1.46,-1.80,-4.29,1,1,4,15
-1.31,-1.40,-2.73,1,1,7,15
-0.82,-1.69,-5.35,1,1,24,15
-1.64,-2.45,-4.85,7,1,71,15
-1.06,-1.83,-5.34,7,1,82,15
-1.24,-2.07,-4.64,1,1,125,15
-1.44,-1.78,-4.33,1,1,113,15
-1.45,-1.87,-4.20,1,1,95,15
-1.52,-1.77,-4.39,1,1,105,15
-1.50,-1.83,-4.31,1,1,133,15
-1.44,-1.83,-4.36,1,1,157,15
-1.49,-1.83,-4.27,1,1,141,15
-1.44,-1.86,-4.34,1,1,158,15
-1.46,-1.78,-4.35,1,1,165,15
-1.46,-1.85,-4.30,1,1,176,15
-1.47,-1.81,-4.32,1,1,161,15
-1.46,-1.85,-4.30,1,1,175,15
-1.43,-1.76,-4.35,1,1,180,15
-1.45,-1.86,-4.26,1,1,191,15
-1.46,-1.81,-4.33,1,1,186,15
-1.44,-1.84,-4.33,1,1,200,15
-1.46,-1.81,-4.32,1,1,205,15
-1.45,-1.83,-4.31,1,1,204,15
-1.44,-1.82,-4.28,1,1,209,15
-1.46,-1.81,-4.31,1,1,218,15
-1.44,-1.87,-4.32,1,1,224,15
-1.45,-1.81,-4.31,1,1,230,15
-1.46,-1.85,-4.31,1,1,230,15
-1.46,-1.83,-4.32,1,1,227,15
-1.44,-1.84,-4.31,1,1,236,15
-1.47,-1.81,-4.29,1,1,232,15
-1.44,-1.85,-4.31,1,1,244,15
-1.45,-1.85,-4.34,1,1,248,15
-1.48,-1.83,-4.29,1,1,241,15
-1.44,-1.85,-4.33,1,1,234,15
-1.44,-1.83,-4.30,1,1,234,15
-1.46,-1.84,-4.29,1,1,238,15
-1.46,-1.83,-4.31,1,1,239,15
-1.46,-1.84,-4.31,1,1,246,15
-1.46,-1.83,-4.29,1,1,250,15
-1.44,-1.84,-4.35,1,1,253,15
-1.44,-1.83,-4.29,1,1,253,15
