-2.31,2.40,3.79,6,0,79,10
-2.32,2.38,3.67,6,0,81,10
-2.30,2.30,3.66,6,0,86,10
-2.29,2.36,3.70,6,0,95,10
-2.28,2.37,3.79,6,0,87,10
-2.28,2.32,3.78,6,0,86,10
-2.31,2.34,3.60,6,0,84,10
-2.30,2.37,3.68,6,0,88,10
-2.32,2.31,3.66,6,0,95,10
-2.26,2.34,3.73,6,0,94,10
-2.28,2.29,3.78,6,0,95,10
-2.32,2.37,3.73,6,0,91,10
-2.29,2.29,3.75,6,0,96,10
-2.25,2.28,3.77,6,0,106,10
-2.30,2.38,3.77,6,0,104,10
-2.33,2.35,3.79,6,0,104,10
-2.35,2.34,3.72,6,0,102,10
-2.29,2.29,3.70,6,0,108,10
-2.30,2.38,3.72,6,0,109,10
-2.27,2.29,3.72,6,0,120,10
-2.32,2.35,3.73,6,0,116,10
-2.28,2.42,3.66,6,0,112,10
-2.25,2.19,3.55,6,0,106,10
-2.18,2.20,3.72,6,0,113,10
-2.15,2.19,3.86,6,0,124,10
-2.23,2.38,3.85,6,0,118,10
-2.27,2.36,3.73,6,0,121,10
-2.38,2.52,3.67,6,0,113,10
-2.30,2.32,3.64,6,0,123,10
-2.29,2.40,3.79,6,0,127,10
-2.31,2.51,3.76,6,0,131,10
-2.23,2.29,3.64,6,0,134,10
-2.24,2.26,3.77,6,0,131,10
-2.30,2.34,3.75,6,0,138,10
-2.19,2.26,3.74,6,0,138,10
-2.29,2.41,3.57,6,0,146,10
-2.32,2.49,3.73,6,0,143,10
-2.37,2.34,3.46,6,0,143,10
-2.29,2.38,3.62,6,0,147,10
-2.34,2.37,3.69,6,0,152,10
-2.28,2.37,3.60,6,0,155,10
-2.20,2.51,3.82,6,0,155,10
-2.28,2.45,3.60,6,0,157,10
-2.31,2.39,3.75,6,0,159,10
-2.22,2.45,3.63,6,0,167,10
-2.28,2.48,3.64,6,0,169,10
-2.28,2.34,3.71,6,0,169,10
-2.31,2.42,3.63,6,0,167,10
-2.30,2.36,3.61,6,0,171,10
-2.37,2.47,3.69,6,0,175,10
-2.31,2.50,3.63,6,0,176,10
-2.32,2.48,3.56,6,0,176,10
-2.27,2.57,3.64,6,0,178,10
-2.32,2.49,3.50,6,0,180,10
-2.25,2.51,3.71,6,0,181,10
-2.27,2.50,3.44,6,0,184,10
-2.27,2.48,3.61,6,0,183,10
-2.31,2.49,3.51,6,0,178,10
-2.28,2.50,3.61,6,0,175,10
-2.33,2.59,3.52,6,0,177,10
-2.35,2.51,3.61,6,0,179,10
-2.38,2.53,3.66,6,0,180,10
-2.36,2.49,3.52,6,0,179,10
-2.37,2.45,3.44,6,0,180,10
-2.31,2.54,3.59,6,0,183,10
-2.33,2.61,3.59,6,0,185,10
-2.28,2.59,3.61,6,0,181,10
-2.30,2.65,3.53,6,0,176,10
-2.29,2.55,3.51,6,0,175,10
-2.30,2.55,3.49,6,0,177,10
-2.26,2.45,3.57,6,0,179,10
-2.38,2.61,3.60,6,0,180,10
-2.35,2.50,3.51,6,0,180,10
-2.32,2.56,3.58,6,0,181,10
-2.38,2.72,3.55,6,0,182,10
-2.41,2.66,3.41,6,0,184,10
-2.07,2.54,3.48,6,0,185,10
-2.35,2.56,3.53,6,0,183,10
-2.34,2.57,3.54,6,0,184,10
-2.30,2.50,3.56,6,0,186,10
-2.36,2.57,3.49,6,0,189,10
-2.34,2.57,3.50,6,0,189,10
-2.35,2.65,3.44,6,0,190,10
-2.34,2.64,3.51,6,0,192,10
-2.35,2.51,3.56,6,0,192,10
-2.33,2.60,3.51,6,0,193,10
-2.33,2.57,3.60,6,0,194,10
-2.38,2.56,3.51,6,0,193,10
-2.33,2.60,3.48,6,0,194,10
-2.41,2.64,3.45,6,0,195,10
-2.36,2.61,3.52,6,0,197,10
-2.40,2.61,3.51,6,0,198,10
-2.36,2.52,3.45,6,0,197,10
-2.40,2.65,3.51,6,0,198,10
-2.37,2.53,3.43,6,0,200,10
-2.37,2.55,3.52,6,0,199,10
-2.40,2.59,3.51,6,0,199,10
-2.36,2.56,3.44,6,0,199,10
-2.37,2.63,3.47,6,0,199,10
-2.40,2.60,3.41,6,0,199,10
-2.37,2.64,3.52,6,0,199,10
-2.41,2.63,3.44,6,0,200,10
-2.31,2.56,3.60,6,0,200,10
-2.37,2.66,3.49,6,0,201,10
-2.37,2.55,3.47,6,0,200,10
-2.38,2.64,3.51,6,0,200,10
-2.37,2.57,3.54,6,0,201,10
-2.39,2.54,3.45,6,0,200,10
-2.39,2.59,3.47,6,0,201,10
-2.38,2.59,3.51,6,0,202,10
-2.35,2.62,3.59,6,0,203,10
-2.37,2.53,3.45,6,0,203,10
-2.36,2.55,3.48,6,0,204,10
-2.39,2.60,3.51,6,0,202,10
-2.38,2.55,3.48,6,0,205,10
-2.39,2.57,3.52,6,0,205,10
-2.42,2.59,3.50,6,0,204,10
-2.33,2.55,3.47,6,0,206,10
-2.32,2.61,3.56,6,0,205,10
-2.35,2.62,3.60,6,0,206,10
-2.35,2.55,3.51,6,0,207,10
-2.36,2.58,3.50,6,0,206,10
-2.37,2.50,3.48,6,0,207,10
-2.33,2.59,3.56,6,0,207,10
-2.35,2.60,3.57,6,0,208,10
-2.30,2.44,3.54,6,0,208,10
-2.36,2.60,3.57,6,0,208,10
-2.33,2.54,3.51,6,0,208,10
-2.32,2.59,3.49,6,0,209,10
-2.32,2.57,3.45,6,0,208,10
-2.37,2.59,3.58,6,0,209,10
-2.33,2.62,3.51,6,0,209,10
-2.35,2.53,3.45,6,0,210,10
-2.29,2.62,3.68,6,0,210,10
-2.34,2.55,3.56,6,0,210,10
-2.38,2.64,3.53,6,0,210,10
-2.33,2.64,3.60,6,0,211,10
-2.31,2.59,3.52,6,0,212,10
-2.38,2.62,3.45,6,0,211,10
-2.34,2.56,3.53,6,0,211,10
-2.31,2.60,3.52,6,0,211,10
-2.34,2.54,3.43,6,0,212,10
-2.36,2.63,3.41,6,0,213,10
-2.43,2.53,3.57,6,0,213,10
-2.30,2.69,3.39,6,0,212,10
-2.32,2.66,3.52,6,0,213,10
-2.24,2.66,3.46,6,0,214,10
-2.37,2.64,3.53,6,0,213,10
-2.37,2.77,3.42,6,0,212,10
-2.35,2.73,3.39,6,0,213,10
-2.41,2.75,3.33,6,0,213,10
-2.41,2.67,3.47,6,0,214,10
-2.37,2.66,3.38,6,0,214,10
-2.34,2.64,3.44,6,0,214,10
-2.33,2.68,3.52,6,0,214,10
-2.34,2.61,3.44,6,0,215,10
-2.32,2.70,3.54,6,0,215,10
-2.38,2.68,3.53,6,0,215,10
-2.36,2.64,3.54,6,0,214,10
-2.37,2.74,3.45,6,0,212,10
-2.35,2.63,3.51,6,0,214,10
-2.37,2.68,3.53,6,0,214,10
-2.50,2.67,3.24,6,0,215,10
-2.34,2.58,3.35,6,0,215,10
-2.30,2.55,3.37,6,0,215,10
-2.18,2.49,3.77,6,0,215,10
-2.30,2.58,3.64,6,0,215,10
-2.41,2.65,3.46,6,0,213,10
-2.50,2.72,3.47,6,0,211,10
-2.48,2.62,3.35,6,0,210,10
-2.49,2.63,3.41,6,0,210,10
-2.44,2.55,3.45,6,0,211,10
-2.38,2.52,3.47,6,0,211,10
-2.37,2.52,3.54,6,0,213,10
-2.34,2.46,3.50,6,0,214,10
-2.32,2.53,3.63,6,0,214,10
-2.43,2.53,3.61,6,0,214,10
-2.47,2.64,3.48,6,0,214,10
-2.52,2.67,3.49,6,0,213,10
-2.54,2.55,3.45,6,0,213,10
-2.44,2.49,3.41,6,0,214,10
-2.37,2.49,3.61,6,0,213,10
-2.38,2.42,3.60,6,0,215,10
-2.40,2.45,3.57,6,0,214,10
-2.49,2.46,3.35,6,0,215,10
-2.46,2.43,3.39,6,0,215,10
-2.56,2.60,3.50,6,0,216,10
-2.52,2.46,3.51,6,0,216,10
-2.51,2.62,3.41,6,0,216,10
-2.55,2.60,3.37,6,0,213,10
-2.53,2.55,3.54,6,0,197,10
-2.48,2.53,3.40,6,0,189,10
-2.55,2.61,3.45,6,0,180,10
-2.52,2.43,3.39,6,0,177,10
-2.51,2.49,3.54,6,0,184,10
-2.50,2.36,3.39,6,0,180,10
-2.43,2.47,3.49,6,0,180,10
-2.45,2.64,3.53,6,0,158,10
-2.46,2.61,3.46,6,0,153,10
-2.49,2.51,3.66,6,0,83,10
-2.65,2.34,3.51,6,0,40,10
-2.83,2.63,2.90,6,0,0,10
-2.77,2.63,3.07,6,0,0,10
-2.56,2.40,3.90,2,0,0,10
-2.51,2.64,3.21,2,0,0,10
-2.28,2.21,3.41,2,0,0,10
-2.37,2.56,3.66,2,0,0,10
-2.14,2.32,3.60,2,0,0,10
-2.33,2.63,3.06,2,0,0,10
-2.49,2.33,3.64,2,0,0,10
-2.48,2.47,3.62,2,0,0,10
-2.97,2.21,3.85,2,0,0,10
-2.65,1.90,4.13,2,0,0,10
-2.00,1.12,3.64,6,0,0,10
-3.04,1.60,2.24,6,0,0,10
-3.68,1.76,3.99,6,0,0,10
-2.03,1.10,2.08,6,0,0,10
-3.68,0.84,3.93,6,0,0,10
-3.29,2.30,3.81,6,0,0,10
-3.03,0.84,2.03,6,0,0,10
-2.92,-0.13,3.56,6,0,0,10
-3.14,0.27,3.89,6,0,0,10
-1.59,1.40,1.97,6,0,0,10
-1.77,-1.50,2.83,6,0,0,10
0.16,-1.01,3.98,4,0,0,10
8.40,-9.33,9.59,7,0,0,10
-4.25,5.78,8.59,4,0,0,10
-2.48,1.62,-4.16,3,0,0,10
-0.68,0.46,7.77,6,0,0,10
-1.23,-0.26,2.42,6,0,0,10
-0.35,-0.15,5.83,6,0,0,10
-0.89,-0.23,5.99,6,0,0,10
-1.73,0.40,4.86,6,0,0,10
-1.37,-0.19,2.73,6,0,0,10
-1.08,-0.12,5.09,6,0,0,10
-1.05,-0.19,4.67,6,0,0,10
-1.12,-0.20,5.23,6,0,0,10
-1.16,-0.16,5.14,6,0,0,10
-1.16,-0.15,4.89,6,0,0,10
-1.19,-0.20,4.51,6,0,0,10
-1.18,-0.20,4.68,6,0,0,10
-1.17,-0.18,4.78,6,0,0,10
-1.17,-0.18,4.79,6,0,0,10
-1.17,-0.17,4.76,6,0,0,10
-1.16,-0.19,4.77,6,0,0,10
-1.17,-0.18,4.73,6,0,0,10
-1.17,-0.19,4.74,6,0,0,10
-1.18,-0.18,4.74,6,0,0,10
-1.16,-0.20,4.74,6,0,0,10
-1.17,-0.18,4.75,6,0,0,10
-1.18,-0.19,4.74,6,0,0,10
-1.17,-0.18,4.72,6,0,0,10
-1.16,-0.21,4.73,6,0,0,10
-1.16,-0.19,4.73,6,0,0,10
-1.18,-0.20,4.72,6,0,0,10
-1.17,-0.18,4.71,6,0,0,10
-1.19,-0.19,4.72,6,0,0,10
-1.16,-0.18,4.75,6,0,0,10
-1.17,-0.18,4.74,6,0,0,10
-1.16,-0.17,4.72,6,0,0,10
-1.17,-0.19,4.72,6,0,0,10
-1.16,-0.18,4.72,6,0,0,10
-1.17,-0.18,4.71,6,0,0,10
-1.18,-0.20,4.74,6,0,0,10
-1.17,-0.19,4.72,6,0,0,10
-1.17,-0.19,4.72,6,0,0,10
-1.17,-0.19,4.74,6,0,0,10
-1.18,-0.20,4.76,6,0,0,10
-1.18,-0.19,4.72,6,0,0,10
-1.17,-0.20,4.74,6,0,0,10
-1.23,-0.11,4.73,6,0,0,10
-1.21,-0.15,4.72,6,0,0,10
-1.17,-0.19,4.75,6,0,0,10
-1.16,-0.22,4.65,6,0,0,10
-1.16,-0.15,4.87,6,0,0,10
-1.24,-0.25,4.71,6,0,0,10
-1.18,-0.15,4.95,6,0,0,10
-1.18,-0.19,4.84,6,0,0,10
-1.19,-0.24,4.64,6,0,0,10
-1.16,-0.21,4.83,6,0,0,10
-1.15,-0.22,4.75,6,0,0,10
-1.18,-0.19,4.71,6,0,0,10
-1.18,-0.18,4.77,6,0,0,10
-1.17,-0.21,4.71,6,0,0,10
-1.16,-0.18,4.74,6,0,0,10
-1.17,-0.18,4.75,6,0,0,10
-1.15,-0.20,4.70,6,0,0,10
-1.13,-0.24,4.81,6,0,0,10
-1.18,-0.18,4.78,6,0,0,10
-1.19,-0.18,4.72,6,0,0,10
-1.19,-0.19,4.71,6,0,0,10
-1.17,-0.19,4.71,6,0,0,10
-1.18,-0.17,4.72,6,0,0,10
-1.18,-0.18,4.74,6,0,0,10
-1.18,-0.18,4.74,6,0,0,10
-1.17,-0.18,4.71,6,0,0,10
-1.17,-0.17,4.74,6,0,0,10
-1.19,-0.19,4.72,6,0,0,10
-1.18,-0.17,4.72,6,0,0,10
-1.17,-0.18,4.74,6,0,0,10
-1.19,-0.21,4.70,6,0,0,10
-1.15,-0.19,4.71,6,0,0,10
-1.19,-0.18,4.74,6,0,0,10
-1.17,-0.20,4.72,6,0,0,10
-1.16,-0.19,4.72,6,0,0,10
-1.19,-0.21,4.75,6,0,0,10
-1.17,-0.20,4.73,6,0,0,10
-1.16,-0.17,4.71,6,0,0,10
-1.18,-0.18,4.71,6,0,0,10
-1.17,-0.18,4.71,6,0,0,10
-1.17,-0.18,4.73,6,0,0,10
-1.19,-0.19,4.74,6,0,0,10
-1.17,-0.19,4.74,6,0,0,10
-1.18,-0.19,4.71,6,0,0,10
-1.19,-0.17,4.75,6,0,0,10
-1.17,-0.18,4.75,6,0,0,10
-1.17,-0.20,4.71,6,0,0,10
-1.18,-0.18,4.72,6,0,0,10
-1.16,-0.19,4.74,6,0,0,10
-1.18,-0.19,4.73,6,0,0,10
-1.17,-0.18,4.75,6,0,0,10
-1.17,-0.19,4.70,6,0,0,10
-1.19,-0.19,4.73,6,0,0,10
-1.17,-0.17,4.72,6,0,0,10
-1.16,-0.19,4.75,6,0,0,10
-1.17,-0.22,4.73,6,0,0,10
-1.18,-0.19,4.73,6,0,0,10
-1.18,-0.20,4.72,6,0,0,10
-1.19,-0.18,4.72,6,0,0,10
-1.18,-0.18,4.73,6,0,0,10
-1.18,-0.20,4.73,6,0,0,10
-1.18,-0.20,4.72,6,0,0,10
-1.18,-0.18,4.71,6,0,0,10
-1.17,-0.17,4.72,6,0,0,10
-1.18,-0.18,4.70,6,0,0,10
-1.18,-0.18,4.73,6,0,0,10
-1.16,-0.19,4.75,6,0,0,10
-1.17,-0.19,4.72,6,0,0,10
-1.18,-0.19,4.73,6,0,0,10
-1.17,-0.19,4.75,6,0,0,10
-1.19,-0.21,4.72,6,0,0,10
-1.20,-0.18,4.74,6,0,0,10
-1.18,-0.21,4.70,6,0,0,10
-1.17,-0.19,4.75,6,0,0,10
-1.17,-0.19,4.72,6,0,0,10
-1.18,-0.18,4.74,6,0,0,10
-1.18,-0.18,4.74,6,0,0,10
-1.19,-0.18,4.75,6,0,0,10
-1.18,-0.20,4.74,6,0,0,10
-1.19,-0.16,4.75,6,0,0,10
-1.16,-0.19,4.73,6,0,0,10
-1.17,-0.18,4.74,6,0,0,10
-1.17,-0.18,4.73,6,0,0,10
-1.19,-0.18,4.75,6,0,0,10
-1.16,-0.18,4.73,6,0,0,10
-1.17,-0.18,4.74,6,0,0,10
-1.19,-0.20,4.73,6,0,0,10
-1.17,-0.18,4.70,6,0,0,10
-1.17,-0.18,4.72,6,0,0,10
-1.21,-0.20,4.72,6,0,0,10
-1.19,-0.20,4.70,6,0,0,10
-1.17,-0.18,4.74,6,0,0,10
-1.19,-0.19,4.74,6,0,0,10
-1.18,-0.18,4.72,6,0,0,10
-1.17,-0.17,4.72,6,0,0,10
-1.19,-0.18,4.74,6,0,0,10
-1.19,-0.18,4.73,6,0,0,10
-1.17,-0.19,4.71,6,0,0,10
-1.17,-0.18,4.74,6,0,0,10
-1.16,-0.18,4.71,6,0,0,10
-1.17,-0.18,4.73,6,0,0,10
-1.19,-0.18,4.76,6,0,0,10
-1.18,-0.21,4.70,6,0,0,10
-1.18,-0.21,4.69,6,0,0,10
-1.15,-0.19,4.70,6,0,0,10
-1.19,-0.19,4.75,6,0,0,10
-1.19,-0.18,4.71,6,0,0,10
-1.18,-0.21,4.72,6,0,0,10
-1.18,-0.19,4.73,6,0,0,10
-1.20,-0.18,4.72,6,0,0,10
-1.18,-0.19,4.72,6,0,0,10
-1.18,-0.18,4.70,6,0,0,10
-1.19,-0.19,4.71,6,0,0,10
-1.19,-0.18,4.72,6,0,0,10
-1.18,-0.17,4.71,6,0,0,10
-1.15,-0.20,4.72,6,0,0,10
-1.16,-0.20,4.71,6,0,0,10
-1.19,-0.18,4.71,6,0,0,10
-1.18,-0.18,4.74,6,0,0,10
-1.17,-0.20,4.75,6,0,0,10
-1.18,-0.18,4.72,6,0,0,10
-1.17,-0.20,4.71,6,0,0,10
-1.17,-0.19,4.72,6,0,0,10
-1.18,-0.18,4.75,6,0,0,10
-1.19,-0.18,4.72,6,0,0,10
-1.19,-0.19,4.70,6,0,0,10
-1.18,-0.20,4.73,6,0,0,10
-1.16,-0.18,4.72,6,0,0,10
-1.17,-0.19,4.73,6,0,0,10
-1.19,-0.18,4.76,6,0,0,10
-1.16,-0.18,4.73,6,0,0,10
-1.17,-0.20,4.72,6,0,0,10
-1.18,-0.18,4.72,6,0,0,10
-1.17,-0.21,4.74,6,0,0,10
-1.17,-0.19,4.73,6,0,0,10
-1.18,-0.20,4.75,6,0,0,10
-1.16,-0.18,4.74,6,0,0,10
-1.18,-0.19,4.72,6,0,0,10
-1.18,-0.19,4.74,6,0,0,10
-1.17,-0.21,4.74,6,0,0,10
-1.16,-0.18,4.72,6,0,0,10
-1.17,-0.18,4.72,6,0,0,10
-1.18,-0.21,4.72,6,0,0,10
-1.17,-0.18,4.72,6,0,0,10
-1.19,-0.18,4.73,6,0,0,10
-1.17,-0.20,4.72,6,0,0,10
-1.19,-0.20,4.71,6,0,0,10
-1.19,-0.18,4.71,6,0,0,10
-1.18,-0.20,4.73,6,0,0,10
-1.17,-0.19,4.75,6,0,0,10
-1.19,-0.19,4.76,6,0,0,10
-1.16,-0.21,4.71,6,0,0,10
-1.17,-0.20,4.74,6,0,0,10
-1.18,-0.20,4.70,6,0,0,10
-1.18,-0.18,4.73,6,0,0,10
-1.17,-0.20,4.72,6,0,0,10
-1.21,-0.18,4.75,6,0,0,10
-1.16,-0.20,4.73,6,0,0,10
-1.20,-0.18,4.72,6,0,0,10
-1.18,-0.20,4.73,6,0,0,10
-1.17,-0.20,4.72,6,0,0,10
-1.17,-0.20,4.72,6,0,0,10
-1.17,-0.21,4.71,6,0,0,10
-1.18,-0.20,4.73,6,0,0,10
-1.17,-0.17,4.75,6,0,0,10
-1.18,-0.21,4.72,6,0,0,10
-1.17,-0.17,4.73,6,0,0,10
-1.17,-0.19,4.73,6,0,0,10
-1.18,-0.18,4.72,6,0,0,10
-1.18,-0.19,4.71,6,0,0,10
-1.18,-0.20,4.73,6,0,0,10
